        3018   1.0000000000000000E-002  -4.9729078206558430       0.10029394226549782        2.4598715122883384E-006  0.13258996507530335        1.5433087495682543        9.8520576374134805E-002   1.0002260232074291       0.92440827253336233     
        3019   1.0000000000000000E-002  0.64191141044249622       0.48562759593462290        1.7394094095066235E-005  0.94412982513350407        5.9091975166070858       -5.9170607444306285        1.0000469914072900      -0.26276634814039068     
        3020   1.0000000000000000E-002 -0.31715315940881156       0.14814086094816503        1.4843186725139421E-005  0.12623847717686884       -5.4006615164861103      -0.52310540788772641       0.99988209129000671      -0.37869627447355930     
        3021   1.0000000000000000E-002  -4.7893874466143362       0.23223414217094274        2.9479965972831756E-006  0.26038811211248364        4.9314150507349552        2.7209986799943593        1.0018485909735553       0.90971161081982543     
        3022   1.0000000000000000E-002  0.16614896837991758        1.1427458625031028E-002   1.6128667388728861E-005   7.4495078243218679E-003  -4.6500243100069767       -4.1435287271052701       0.99998933140244894      -0.21561665098490990     
        3023   1.0000000000000000E-002 -0.60586555132924180        8.9603034238605384E-002   1.4075273290016687E-005   5.8256070817939362E-002   1.1712815364210769        1.6399571343987489       0.99976535716533665       0.42039211388170472     
        3024   1.0000000000000000E-002  0.23915928208697926       0.13148279929112761        1.6322859263990073E-005  0.44498473577848585        1.8541712252191582       -6.2051882778344520       0.99992382584791561       -8.7483419696012116E-002
        3025   1.0000000000000000E-002  -4.7175981295653244       0.37992695590012049        3.1389408816400953E-006  0.34915376734666315        3.5902991803368423E-002   5.7903312827673830        1.0051295244290779       0.91009880630166917     
        3026   1.0000000000000000E-002  -4.0163119511583147       0.37381313793256143        5.0042126653778749E-006  0.37391911930855282        3.7287179829907373       0.17421836155033787       0.99694875106864100       0.82800740676141482     
        3027   1.0000000000000000E-002  -2.8340674272461475       0.19705428018563964        8.1487311513133239E-006  0.21797746040890106       -4.3737945027577254       -5.4962825451774222        1.0022075048829244      -0.71366979668060992     
        3028   1.0000000000000000E-002  -3.9627838287966890       0.12886056546632019        5.1465860635024506E-006  0.14493588952687134       -1.7944038460018277       -4.3786662389578197       0.99765126412642491      -0.83130617087734249     
        3029   1.0000000000000000E-002  -1.7011987604308423       0.35670689040254289        1.1161920379840829E-005  0.35715514940908871        6.1918675642946113        3.5408487187601025       0.99860291630906706       0.61761379408094674     
        3030   1.0000000000000000E-002  -3.6617767083894099        3.3074591475505621E-002   5.9472008562753926E-006   7.2705632580920068E-002   3.7234534070476712        3.0278428395993728       0.99938193300662603       0.79935704556888798     
        3031   1.0000000000000000E-002  0.54816191215924603       0.25194098824609290        1.7144740408551927E-005  0.44958392895991039       0.51065433637730229       -3.9438207225940118       0.99997496918339079      -0.21925684263991777     
        3032   1.0000000000000000E-002 -0.40917478694977993        1.2036222897654270E-002   1.4598428806573718E-005   5.7625664839294953E-002   3.6597220204135397        5.9792320534349415        1.0002968031525667       0.34258573509535523     
        3033   1.0000000000000000E-002  -4.1952456467304104       0.34851936949256324        4.5282871676464048E-006  0.28132228426874362       -2.6769887562126584       -5.1721455370388298        1.0017137486483707      -0.84865248311840746     
        3034   1.0000000000000000E-002  -1.3777498201944538       0.10590615488223221        1.2022225630791705E-005   8.8333406402419809E-002  -5.3143219964471626       -2.2544621938209630        1.0014839215559352      -0.55157121186171254     
        3035   1.0000000000000000E-002  -2.6723839750468201        5.8356358980588663E-002   8.5787746778658873E-006   9.1506842757992160E-002  -6.2816073049497589       -1.9668093834947413        1.0002637696250918      -0.71439090402754846     
        3036   1.0000000000000000E-002  -5.0097007597157690E-002  0.17185309904764301        1.5553499176725720E-005   9.0674784531001626E-002   1.5582902750581056        2.2295083930324608        1.0000338983597481       0.28668744182826550     
        3037   1.0000000000000000E-002  -1.7092940828581091       0.29279403144051885        1.1140388547375316E-005  0.28759203433767433       -5.3369991527359630       -2.6570503962578158        1.0015410312666146      -0.60383178161038986     
        3038   1.0000000000000000E-002  -4.5012714101556197       0.34169811486473212        3.7143238539668320E-006  0.42786381118993888       -6.0697934610836768       -4.7790999992001275       0.99843555434698339      -0.89177986762090622     
        3039   1.0000000000000000E-002 -0.86484408227716580       0.37267906982099552        1.3386445588509267E-005  0.38418569035121536       -3.6320682217904405      -0.89397020597683508       0.99961671835277588      -0.40468596306206961     
        3040   3.4596153846153846E-005   7.9030956248018799E-002  0.40594232196828373        1.5896952042143710E-005  0.99982706511334263        1.2151489917620473        3.9795106339793112       0.99962305416672037      -0.29650401330264969     
        3041   7.1019230769230757E-005  -9.0976571664954778E-002  0.64719665389403602        1.5444768248133386E-005  0.99956559219734409        1.5523931100135302       0.11203302670639204       0.99992113162743967      -0.26756736197735348     
        3042   1.0000000000000000E-002  -2.9944862469966093E-002  0.13346147093493443        1.5607099588148236E-005  0.13073894730577557       -6.2827855267599801       -2.1159642885278629        1.0000529682473567      -0.33873404591140260     
        3043   1.0000000000000000E-002  -2.1162133593993784       0.38913467710118577        1.0058069990184380E-005  0.49288653755380746        1.9779723123007713        3.3522616937864953       0.99815641860610116       0.61585927026678267     
        3044   1.0000000000000000E-002 -0.92556461289764369       0.32798800090807967        1.3224941917187470E-005  0.36010906359697414       -1.4873156050057830       -5.2412371450262256        1.0003703820664513      -0.47275607453656726     
        3045   1.0000000000000000E-002 -0.79330914575895717       0.14768557820670736        1.3576713274865187E-005  0.15064086531276888       -2.2825291261447944E-002  -1.5843856227399229        1.0004754241449263      -0.48253934611376453     
        3046   1.0000000000000000E-002  0.18867810282900599       0.10700414019379156        1.6188590085188349E-005   7.3527127651991930E-003   2.0476694889348721        4.6556265134971113        1.0000024660609141       0.19806861664634229     
        3047   1.0000000000000000E-002  0.33128125905811889       0.11037514116430513        1.6567884090654600E-005   5.4691304678013676E-002  -4.1438635821337471       -1.9057112528953084       0.99998713399094508        7.8303313119493914E-002
        3048   1.0000000000000000E-002  0.60249679984851945       0.36872517066096411        1.7289259630518599E-005  0.17117264903629034       0.81237808926034205       -5.2515889143365158       0.99997467403827711       0.10073982341251114     
        3049   1.0000000000000000E-002  -2.5821363159822930       0.12019656121316891        8.8188142183339883E-006  0.13231086629627020       -1.4169608700645426       -4.2816803192331605       0.99960503276214785      -0.69350804929082766     
        3050   1.0000000000000000E-002  0.51735102144904821        2.0107546187493552E-002   1.7062790005359741E-005   3.0830263136942967E-002   1.0377365248279169       -5.2349093919092127        1.0000026432193774       -3.8839235979430869E-002
        3051   1.0000000000000000E-002  -1.2642162707760984       0.29828232595603077        1.2324200677153949E-005  0.43243234544257908      -0.16339187207092465       -1.4421217854389425       0.99935249415380234      -0.56817903405917891     
        3052   1.0000000000000000E-002  0.19752848126176678        1.8521794460613972E-002   1.6212130205718789E-005   6.3687727024208676E-002  -6.1554864664664848       -4.1211574373367768       0.99996372584164472      -0.26218045925342159     
        3053   1.0000000000000000E-002 -0.64950116206304931       0.25435648177039294        1.3959211864632800E-005  0.38868792377250683        2.5448110464385465        6.2016063920077116       0.99973806881506089       0.35588868056678979     
        3054   1.0000000000000000E-002  -4.4089249687525047        6.7249631463248583E-002   3.9599457081848863E-006   7.3931225919261837E-002   2.3217722722728880        1.6938185463392301       0.99948318583188456       0.87244273778829728     
        3055   1.0000000000000000E-002  -1.4182196823374760        2.5662718054531575E-002   1.1914584422007854E-005   1.9099703090807139E-002   5.4622719430332296        5.6375338498302625        1.0002857722428828       0.55130504174346462     
