   7.9559999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9570000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.9579999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.9589999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.9599999999999983E-003  0.72840000000000005       0.25740000000000002             5000
   7.9609999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9619999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.9629999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9640000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   7.9649999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.9660000000000009E-003  0.72840000000000005       0.25740000000000002             5000
   7.9669999999999984E-003  0.72840000000000005       0.25740000000000002             5000
   7.9679999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.9689999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.9699999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.9709999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.9719999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.9730000000000009E-003  0.72840000000000005       0.25740000000000002             5000
   7.9739999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.9749999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9759999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.9769999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.9779999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9790000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.9800000000000010E-003  0.72840000000000005       0.25740000000000002             5000
   7.9809999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.9819999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9829999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.9839999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.9849999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9860000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.9869999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9879999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.9889999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9899999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.9909999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.9919999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.9930000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.9939999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.9950000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.9959999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9969999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.9979999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.9989999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   8.0000000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   8.0009999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   8.0020000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   8.0029999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   8.0039999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   8.0050000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   8.0059999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   8.0070000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   8.0079999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   8.0090000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   8.0099999999999980E-003  0.72840000000000005       0.25740000000000002             5000
   8.0109999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   8.0120000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   8.0129999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   8.0140000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   8.0149999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   8.0160000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   8.0169999999999981E-003  0.72840000000000005       0.25740000000000002             5000
   8.0179999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   8.0190000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   8.0199999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   8.0210000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   8.0219999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   8.0230000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   8.0239999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   8.0249999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   8.0259999999999984E-003  0.72840000000000005       0.25740000000000002             5000
   8.0269999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   8.0280000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   8.0289999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   8.0300000000000007E-003  0.72840000000000005       0.25740000000000002             5000
   8.0309999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   8.0319999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   8.0329999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   8.0339999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   8.0350000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   8.0359999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   8.0370000000000007E-003  0.72840000000000005       0.25740000000000002             5000
   8.0380000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   8.0389999999999993E-003  0.72840000000000005       0.25740000000000002             5000
